2013-09-05,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0
2013-09-06,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0
2013-09-09,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0
2013-09-10,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
2013-09-11,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0
2013-09-12,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0
2013-09-13,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0
2013-09-16,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0
2013-09-17,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1
2013-09-18,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1
2013-09-23,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1
2013-09-24,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1
2013-09-25,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1
2013-09-26,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1
2013-09-27,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1
2013-09-30,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1
2013-10-08,-1,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
2013-10-09,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0
2013-10-10,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0
